"V1";"V2"
-11,8606662750244;4,72098636627197
2,42900919914246;0,290858060121536
7,21452188491821;-5,14374208450317
-2,98267650604248;-1,09646010398865
1,71435022354126;-10,7101631164551
1,15582740306854;-10,7341356277466
-5,64766263961792;8,01444625854492
9,69043254852295;3,63320565223694
-10,5581712722778;5,89426755905151
1,74347829818726;-10,8063049316406
-3,89489388465881;2,28762531280518
-6,42675113677979;-0,369374126195908
2,72023296356201;-7,83453893661499
1,18273591995239;-10,8518438339233
2,2773540019989;0,994977235794067
-10,4889526367188;5,6727499961853
-4,55125761032104;2,86706399917603
-10,5117416381836;5,96779203414917
9,05808925628662;4,35233449935913
-5,27652740478516;0,38890939950943
3,04528880119324;-0,399273604154587
1,78956913948059;-7,89404439926147
-3,06504607200623;-0,929322123527527
-6,08594989776611;8,39813995361328
-10,6339149475098;6,06630563735962
9,16151809692383;3,78010678291321
9,46747398376465;3,4725239276886
-3,00398349761963;-1,23464000225067
-11,3439607620239;5,47066736221313
1,08484137058258;-10,5372085571289
7,22133922576904;-5,77125358581543
7,27060031890869;-5,27752447128296
-4,90566635131836;8,21664524078369
-5,07108592987061;0,539457619190216
-5,45610380172729;8,2859992980957
-10,6260271072388;6,03920841217041
6,88599252700806;-4,11532783508301
-5,19832372665405;0,224115714430809
-5,63174200057983;2,32648658752441
1,07949090003967;-10,3840208053589
3,36402702331543;-0,234117954969406
1,17146003246307;-10,6417694091797
9,17565155029297;3,76469564437866
-2,99539732933044;-1,20967304706573
-5,87614679336548;0,691069066524506
-4,58739519119263;2,99766540527344
-5,8816123008728;8,29887962341309
7,13325119018555;-5,18280553817749
-11,3915929794312;5,79391860961914
-5,1715145111084;8,17477226257324
6,76025390625;-4,98485994338989
9,70823860168457;3,19460725784302
2,56254363059998;0,270690649747849
-5,55815315246582;2,30248522758484
-2,48924851417542;-0,971598029136658
9,29637050628662;3,48893523216248
2,79872250556946;-8,34706020355225
-5,18225049972534;0,0618337169289589
-2,73869490623474;-1,72451066970825
3,7559962272644;-0,37567001581192
-2,97203373908997;-1,80935108661652
7,35958003997803;-4,05411815643311
-5,0091438293457;8,16968631744385
7,14605379104614;-4,48806476593018
9,2844409942627;3,17383480072021
1,25770437717438;-10,7189788818359
-5,25081396102905;8,32080459594727
3,31019759178162;0,442332565784454
2,78764057159424;-7,69804430007935
-5,31786012649536;0,442337960004807
-11,5642738342285;4,41135835647583
8,85113716125488;6,51107358932495
3,54354453086853;-0,443885654211044
-6,32637119293213;0,719100773334503
0,701689958572388;-9,70157623291016
-6,10294055938721;2,56962180137634
-5,32434558868408;7,80732870101929
6,69433927536011;-5,69388675689697
-11,276388168335;4,47834587097168
8,65938663482666;6,48061847686768
3,43593549728394;-0,733054995536804
-7,04995632171631;0,745516359806061
0,190372690558434;-9,80124378204346
-6,19578647613525;2,48893904685974
-11,5908689498901;4,41787481307983
8,86514663696289;6,54607439041138
3,55353665351868;-0,555931627750397
-3,64820313453674;-0,480997294187546
1,30469298362732;-7,18069505691528
8,62104988098145;6,01986789703369
1,55625200271606;-9,43155288696289
-11,9800472259521;5,07801532745361
1,14966917037964;-8,2284688949585
-5,73225164413452;2,2617495059967
-11,7126455307007;4,53145980834961
-3,56552648544312;-0,620393931865692
-11,466739654541;5,14508247375488
6,15296745300293;-5,74324178695679
6,97940111160278;-5,19588136672974
9,03021430969238;5,57125091552734
8,84414100646973;6,10068273544312
3,39990711212158;-0,771872639656067
1,20617473125458;-8,22115898132324
-6,16907405853271;-0,122223176062107
-5,92205429077148;8,08447074890137
6,86438751220703;-4,95969200134277
3,20758032798767;-0,627157926559448
-5,7523021697998;-0,0690224021673203
-3,70986652374268;-0,624281346797943
9,04111671447754;5,9885950088501
3,47422504425049;-0,396241366863251
1,48497271537781;-8,37595844268799
-3,81896162033081;-0,652603268623352
-3,74165391921997;-0,69717276096344
6,80968999862671;-5,61913681030273
8,97773265838623;6,33144235610962
6,92845392227173;-5,70519924163818
9,07699489593506;5,93166542053223
9,02853298187256;6,3047661781311
-11,2551155090332;4,43154048919678
-6,10478210449219;0,201071426272392
1,62133204936981;-9,34738349914551
3,58832240104675;-0,514984428882599
-5,55721473693848;8,69179630279541
1,6002060174942;-9,21428871154785
7,18469190597534;-5,64173078536987
1,61389696598053;-9,29474544525146
3,5284583568573;-0,22486886382103
6,69677448272705;-4,6375675201416
1,616171002388;-9,59818935394287
1,49205529689789;-7,52745342254639
9,87764835357666;5,55842971801758
-11,7573022842407;4,60765600204468
-5,73879337310791;8,37757301330566
-3,48488020896912;-0,364868819713593
-5,6075553894043;2,56680393218994
-5,65258407592773;2,53535008430481
-5,76972341537476;2,67423033714294
-6,26082181930542;0,506657719612122
-5,66709566116333;2,60274815559387
2,02620387077332;-8,06679630279541
7,14132833480835;-4,50915145874023
1,62324750423431;-9,39287281036377
-3,2362322807312;-0,572565674781799
-5,67167139053345;2,86058950424194
1,22253954410553;-7,9485502243042
-5,61038970947266;8,34415435791016
0,976629436016083;-7,74672222137451
-6,12217283248901;0,157539233565331
-10,945652961731;5,05903387069702
-6,05664873123169;-0,0313109382987022
-3,23526453971863;-0,473724454641342
1,79684782028198;-7,44448232650757
9,61588382720947;5,82141637802124
-2,52933073043823;-1,39458703994751
9,11258983612061;5,93074798583984
-4,83826446533203;7,5891695022583
-11,4089698791504;4,61824560165405
-10,7361469268799;6,22607088088989
9,30392265319824;6,6399359703064
3,65816354751587;-0,00497099477797747
-6,97143459320068;0,942820131778717
1,43935632705688;-9,59123992919922
-3,95611596107483;2,86528587341309
-5,89549589157104;7,80123281478882
2,17586517333984;-7,09842443466187
-2,45402836799622;-0,919050693511963
1,9714332818985;-7,12446594238281
-10,1072044372559;5,50788545608521
8,70821666717529;6,40268278121948
3,55368447303772;-0,121644228696823
-6,78964614868164;0,116682685911655
1,42827165126801;-9,71021175384521
-3,34436631202698;2,20255208015442
-5,73013734817505;8,38497161865234
6,55488920211792;-5,95123624801636
-2,32471346855164;-0,632194519042969
1,58909463882446;-7,33096504211426
-10,1219396591187;5,67763710021973
9,14240074157715;6,4877610206604
3,58913731575012;-0,273150473833084
-6,60051107406616;0,819730818271637
1,40375912189484;-9,31322193145752
-5,1265721321106;2,4840784072876
-5,73875331878662;8,03234672546387
6,66355562210083;-5,9560694694519
-3,17718076705933;-1,60657048225403
1,88557326793671;-7,31761264801025
-6,88797998428345;1,03262901306152
-4,07887887954712;2,44540309906006
-6,3976879119873;0,820632576942444
3,67939686775208;-0,32097664475441
1,29057323932648;-7,43002271652222
-6,46803092956543;0,914548277854919
3,61489868164062;-0,248897612094879
8,7941255569458;6,35865116119385
1,42306232452393;-9,69036960601807
-4,64568042755127;2,43699502944946
-4,08647155761719;3,06524896621704
-5,41934394836426;0,240193992853165
-6,65202522277832;0,238157138228416
3,5895791053772;-0,0280774775892496
9,70093250274658;6,27692365646362
-7,18465089797974;0,720740675926208
1,42910718917847;-7,07346439361572
6,51465463638306;-5,80420780181885
3,69578146934509;-0,172005996108055
9,55443859100342;4,23568344116211
3,612797498703;-0,107854761183262
-2,92477917671204;-1,53703415393829
2,21986651420593;-7,08437204360962
9,47456645965576;5,7542462348938
-3,18098831176758;-1,62589335441589
-3,04879760742188;-1,73993873596191
6,75051307678223;-5,815185546875
-3,28258895874023;-1,87138295173645
8,9932804107666;6,05922794342041
-11,5531044006348;4,80828905105591
-11,5474424362183;5,08480978012085
5,92743110656738;-5,70826244354248
3,09191608428955;-1,35537433624268
-3,08926606178284;-0,999801099300385
6,72943735122681;-5,46603488922119
-3,72662591934204;2,38208723068237
-11,2924680709839;4,9187068939209
-5,31286478042603;7,79611825942993
9,61107730865479;5,11697387695312
-5,3401312828064;2,00646209716797
6,56682062149048;-5,84066152572632
1,48457193374634;-10,0303726196289
-5,33012533187866;7,55477857589722
9,21968650817871;4,76721572875977
3,69357466697693;0,0651826411485672
-4,8005428314209;2,83278250694275
-10,6877202987671;5,09476757049561
7,0697546005249;-5,69575881958008
2,30929088592529;-8,10536670684814
1,71060872077942;-7,51602506637573
-10,6151285171509;5,22666788101196
-6,90904378890991;0,898170113563538
-3,01521182060242;-0,956901967525482
0,551902174949646;-10,2883043289185
1,63043284416199;-9,57770442962646
-3,6862211227417;-0,802477836608887
8,58468246459961;5,78995370864868
-2,95144033432007;-1,07084143161774
-5,40093994140625;7,9441123008728
-5,65151691436768;2,80849885940552
1,04125845432281;-7,40814733505249
-10,5566425323486;4,88757467269897
-10,8733558654785;4,82308959960938
-10,5904960632324;4,97465753555298
-7,01959085464478;0,950699329376221
6,57698535919189;-5,8422703742981
9,26154327392578;5,99324560165405
-5,81458568572998;7,86991167068481
1,49340438842773;-9,45270347595215
3,56137299537659;-0,191964000463486
-5,4380898475647;7,61669111251831
-5,80408811569214;8,1632080078125
-10,6846513748169;5,12824821472168
1,23262751102448;-9,58737754821777
-5,15326356887817;2,52525568008423
1,5084376335144;-9,43099021911621
8,93754482269287;6,23145341873169
-6,48396444320679;-0,411762773990631
-2,9980366230011;-1,54666876792908
-5,73128223419189;8,03869724273682
-7,03832769393921;0,90933495759964
1,00837218761444;-7,72187042236328
1,16092693805695;-7,38311672210693
-4,04201459884644;2,95110893249512
1,25919044017792;-7,97016954421997
-6,56208467483521;0,739916205406189
6,16407489776611;-5,75655555725098
-3,30795550346375;-1,04985642433167
-5,12015056610107;2,53007769584656
-5,74645471572876;7,99603462219238
1,20603513717651;-9,84240245819092
6,25629854202271;-5,70803356170654
-5,67237329483032;7,75278997421265
3,5751690864563;-0,32453989982605
3,61456513404846;-0,283631980419159
-10,8927087783813;4,73493909835815
1,10584688186646;-8,04697799682617
1,415522813797;-9,62207508087158
-11,4068927764893;4,77803325653076
9,94653415679932;4,89963150024414
2,18446159362793;0,68462347984314
-6,45464515686035;-0,0811440944671631
-0,111591674387455;-10,0966453552246
-5,84724283218384;2,36205148696899
-5,8099308013916;7,9537034034729
7,00723505020142;-5,87107944488525
-2,45062899589539;-1,10865986347198
2,45821142196655;-7,52389812469482
-11,1346950531006;4,66904354095459
9,80295181274414;4,74300241470337
2,44717812538147;0,589889287948608
6,05870199203491;-5,88502311706543
-5,95607662200928;1,87037885189056
-5,36413240432739;7,81047821044922
-10,6491079330444;5,24592018127441
9,92269134521484;4,45220708847046
2,4835319519043;0,190510734915733
-7,05782556533813;0,614352524280548
0,613415360450745;-10,5032787322998
-5,39657545089722;2,38865041732788
-4,61824989318848;7,82680559158325
-2,08993434906006;-0,664756536483765
6,89713144302368;-4,10223007202148
9,67750644683838;3,53886079788208
-6,06657457351685;-0,312565505504608
2,44605946540833;1,13839340209961
-5,88296747207642;8,01194953918457
-11,1234188079834;5,8612208366394
7,37323665618896;-4,44023561477661
-5,30678367614746;1,95825576782227
2,79516935348511;-7,93729496002197
1,23477220535278;-8,25618743896484
-4,6812915802002;8,22218132019043
-10,4954967498779;5,93637275695801
2,60114693641663;-8,11488151550293
0,965242683887482;-10,8001585006714
9,12252712249756;4,01211643218994
-5,53885555267334;0,519113719463348
1,80358290672302;0,575548112392426
9,90608406066895;4,60019588470459
1,89094638824463;0,41355299949646
-5,94444417953491;-0,121441669762135
-1,87939691543579;-0,969716608524323
-5,94537401199341;-0,174549043178558
2,41906118392944;0,383885860443115
-5,48121452331543;8,29922962188721
-5,67237854003906;2,89163279533386
-5,10436773300171;8,2199535369873
-1,962033867836;-1,09654176235199
2,57750725746155;-0,210882157087326
6,53529977798462;-6,08742189407349
0,869955718517303;-10,0341911315918
-2,01457619667053;-1,20172250270844
9,01454544067383;4,45172071456909
-2,30030083656311;-1,32017278671265
-11,326021194458;5,00965404510498
-5,45242691040039;2,37808752059937
-5,91208648681641;0,493028670549393
2,71829557418823;-7,42402410507202
-0,0518876537680626;-10,3047094345093
9,88092041015625;5,1415376663208
1,18903303146362;-8,00478839874268
3,11031866073608;0,199277922511101
9,88137722015381;4,86893892288208
2,60307049751282;-7,79158353805542
-5,12944459915161;8,0256290435791
7,00301885604858;-5,00548648834229
2,31621360778809;-7,48504590988159
-10,8047275543213;5,78285694122314
1,13278710842133;-11,2948551177979
-5,18669939041138;7,73165035247803
9,07979965209961;4,06995630264282
7,19034910202026;-4,65240526199341
-6,33611011505127;0,489982813596725
-2,00527215003967;-0,64004772901535
6,66143417358398;-5,06163501739502
2,81407022476196;-0,327176362276077
0,936706006526947;-7,94076299667358
-5,08511352539062;8,12189483642578
-5,61663246154785;2,35072708129883
-1,98490953445435;-0,66965252161026
-6,0309271812439;0,299163848161697
3,21172070503235;-7,52293539047241
-11,2017641067505;5,54474258422852
-5,35752534866333;2,39960241317749
7,20988845825195;-4,42221784591675
9,44734668731689;3,3443717956543
-4,49032068252563;7,67953586578369
9,34278583526611;3,72004961967468
-11,91819190979;5,56038951873779
2,40702557563782;-7,85077047348022
-7,04815530776978;0,428526997566223
-6,96388101577759;0,738643050193787
1,02226519584656;-10,9253435134888
0,729123115539551;-10,5833959579468
-11,9627809524536;5,21002006530762
-5,03196001052856;7,30972814559937
2,5423321723938;0,522578835487366
-5,48366975784302;1,93289625644684
0,635451674461365;-10,5625314712524
2,23939204216003;0,0606030263006687
-6,02390241622925;-0,706067740917206
-0,0169592555612326;-10,3395681381226
-5,87210035324097;8,05548858642578
-11,3455476760864;4,81662082672119
-10,551664352417;4,7033486366272
3,0258903503418;0,46233657002449
-10,460111618042;5,47397089004517
9,46452522277832;6,02012395858765
1,51627731323242;-9,56947326660156
-5,5441632270813;2,38067197799683
-4,50429201126099;7,84480237960815
0,811351537704468;-8,22238731384277
-2,84938144683838;-0,812876164913177
1,43371498584747;-7,54610157012939
-10,6910409927368;5,76918506622314
9,49272155761719;3,26534342765808
3,27244353294373;0,378347963094711
-6,47523403167725;1,10285627841949
2,66603493690491;-8,30289459228516
-5,40820169448853;2,06585550308228
-5,73249483108521;8,32520008087158
6,10790014266968;-5,4314489364624
-1,85788834095001;-0,794507324695587
-11,3666963577271;5,96808433532715
9,26082706451416;4,54025936126709
3,49025297164917;-0,101920254528522
-6,16586399078369;0,62289035320282
1,62632417678833;-9,3281421661377
-5,34454107284546;1,99702382087708
-4,61690664291382;7,20654582977295
6,11618709564209;-5,53386116027832
-2,36779880523682;-0,43701708316803
2,25038051605225;-7,86452770233154
-2,13501572608948;-0,653906047344208
6,13333940505981;-5,7113471031189
9,02054119110107;6,34823560714722
-6,08752346038818;0,602889835834503
6,10384225845337;-5,51792860031128
-5,71408653259277;1,78536915779114
3,55926036834717;-0,447885513305664
-3,13034272193909;-1,43182420730591
-11,5687036514282;5,19788503646851
6,10768365859985;-5,46470308303833
-5,87475681304932;1,56894099712372
1,96914005279541;-8,32457637786865
1,84940242767334;-8,12583541870117
-11,1773815155029;4,79068326950073
2,06899905204773;-8,37779903411865
9,84592247009277;5,11454963684082
9,76749229431152;5,62577390670776
-5,68619155883789;1,85282278060913
-3,02224493026733;-1,15234565734863
-3,16729784011841;-1,17516851425171
-5,27705955505371;7,42446947097778
-6,31158113479614;0,715304255485535
3,56587100028992;-0,480565935373306
8,50188064575195;6,15513181686401
-2,53439521789551;-1,0447371006012
-5,34601926803589;-0,0843057408928871
3,43156123161316;-0,205955132842064
-5,76880788803101;8,06394290924072
-6,01001501083374;2,23289823532104
-4,63176012039185;7,05150938034058
-10,6675567626953;5,14191246032715
-4,67423248291016;8,23587322235107
8,57871437072754;6,17660140991211
-11,6391630172729;4,37423229217529
-5,89685249328613;1,57499325275421
-6,36360263824463;0,648023366928101
9,5859842300415;5,98715829849243
1,14245700836182;-7,69745969772339
3,61625695228577;0,0708205848932266
8,83748912811279;6,21241331100464
0,745142161846161;-8,13907146453857
-5,08642911911011;7,55987119674683
-11,5149269104004;4,72314500808716
0,671777307987213;-9,81158256530762
-4,7377347946167;7,0430645942688
8,91041851043701;4,81044864654541
6,31598091125488;-5,77964639663696
-6,14446020126343;-0,601110279560089
-3,06997346878052;-1,2976348400116
6,1616735458374;-5,46122598648071
3,51623177528381;-0,131976127624512
1,83812952041626;-8,12576198577881
-4,80163812637329;7,65873003005981
-5,69369316101074;2,28870630264282
-2,55997729301453;-1,13087368011475
-6,44071340560913;1,11278665065765
-5,8663272857666;2,06470799446106
6,14902114868164;-5,63927745819092
9,0598611831665;5,48748540878296
-5,55539560317993;7,69114446640015
8,71957492828369;5,97063159942627
-11,5377044677734;4,61853837966919
1,32884609699249;-8,19082450866699
-4,75878000259399;7,06128740310669
3,17618083953857;-0,481155723333359
-6,04251289367676;1,7610090970993
1,62017965316772;-9,38319301605225
3,16775703430176;-0,413170695304871
-6,0573992729187;0,581210136413574
1,19348871707916;-9,56497192382812
-0,0607987642288208;-9,96374797821045
-5,47921657562256;7,75430727005005
-11,3993721008301;4,46636009216309
-10,8552131652832;4,85912799835205
3,51730251312256;-0,208171367645264
-10,7671318054199;5,16850709915161
9,06820487976074;6,87554979324341
2,07492542266846;-0,452935338020325
-6,97476530075073;1,0015697479248
1,49537372589111;-8,97064399719238
-6,41362190246582;1,41917085647583
-5,39392042160034;8,40347766876221
6,36403846740723;-6,14825963973999
-3,56685400009155;-0,764531135559082
1,11298406124115;-7,1123309135437
-10,3675937652588;5,72907114028931
9,08486461639404;6,91283893585205
2,12025713920593;-0,470539122819901
-7,00402593612671;1,17205333709717
-0,123149506747723;-9,37867069244385
-6,36627817153931;1,95644772052765
-5,39509201049805;8,33947563171387
6,41734313964844;-6,20856714248657
-3,70621919631958;-0,914037883281708
1,19307243824005;-7,10450267791748
-10,6289014816284;5,29083633422852
9,03464031219482;6,89960527420044
2,31195330619812;0,0994851812720299
-6,6129322052002;1,56256449222565
-0,0150718605145812;-9,69109058380127
-6,37526178359985;1,94098126888275
-5,43565845489502;8,39538478851318
6,35581350326538;-6,09163618087769
-3,57196879386902;-0,668296933174133
1,20047569274902;-7,10596990585327
-3,70764541625977;-0,62008261680603
-5,34171962738037;8,28139114379883
-6,31669855117798;1,69612240791321
-10,7326259613037;5,28574371337891
-5,35808134078979;8,31334018707275
-3,65368723869324;-0,934303462505341
1,0436806678772;-7,28308391571045
-0,122604988515377;-9,31013774871826
9,31161499023438;6,73821973800659
1,28962790966034;-7,11604356765747
-6,51323127746582;1,69936001300812
-6,65091562271118;1,53218507766724
-11,7083683013916;4,57029485702515
0,375278443098068;-8,98103618621826
-3,79803872108459;-1,45657694339752
1,13377499580383;-7,08732652664185
9,01898670196533;6,98588371276855
-0,229611545801163;-9,56606006622314
-10,8148355484009;5,04717636108398
-6,47593545913696;2,07952952384949
-6,53751611709595;1,12183034420013
2,06109261512756;-0,521428763866425
9,13948822021484;6,8571252822876
-6,48029565811157;1,83673560619354
-0,0944929718971252;-9,27028656005859
-10,6849384307861;5,16378927230835
6,36197137832642;-6,1931037902832
-5,25913953781128;7,6145977973938
-10,7811479568481;5,22272920608521
8,80388164520264;6,52174520492554
6,41449117660522;-6,23322296142578
-10,6700410842896;5,26439142227173
-5,37107276916504;7,77865600585938
-3,55707383155823;-0,769443273544312
0,476393789052963;-8,11328887939453
-6,45656251907349;2,07125234603882
8,66898155212402;6,63429069519043
6,39524126052856;-6,14785146713257
1,19878721237183;-7,15111255645752
-3,37276196479797;-0,845907270908356
-5,3339786529541;7,81972074508667
-10,7414751052856;5,21737861633301
-4,05286931991577;-1,3577789068222
9,37586402893066;6,69615745544434
6,35191011428833;-6,11708688735962
6,39248561859131;-6,20857715606689
9,02156829833984;7,03757333755493
-7,00655126571655;1,01065230369568
2,15601134300232;-0,547536611557007
-6,98465442657471;1,06709599494934
9,0503978729248;6,83418560028076
-0,0557944737374783;-9,29144477844238
2,21025776863098;-0,555738806724548
-10,7637901306152;5,14090347290039
-10,7600517272949;5,24474811553955
6,09911680221558;-5,03527116775513
-3,60702085494995;-0,841451108455658
0,426909923553467;-9,41052055358887
-5,35856103897095;7,66637659072876
0,386724501848221;-8,98173809051514
1,06572473049164;-7,19598150253296
-6,80486631393433;1,32677614688873
-3,77864384651184;-1,37043821811676
-0,293610095977783;-9,58839130401611
6,36430549621582;-6,16243886947632
2,12221693992615;-0,554262578487396
-6,24968433380127;1,53068590164185
-5,36126756668091;7,88976335525513
-6,61101627349854;1,58123254776001
-5,37339210510254;7,98102140426636
1,14165043830872;-7,12174224853516
-5,20956039428711;7,55012893676758
-6,250657081604;0,368334889411926
-11,705397605896;4,63185548782349
1,89828014373779;-0,277604967355728
0,200328841805458;-9,02878284454346
-5,43128061294556;8,28028392791748
1,33417081832886;-7,15762996673584
-11,7060680389404;4,57415580749512
2,09928917884827;-0,597710907459259
-6,48378896713257;2,01110434532166
-6,36445760726929;1,83367729187012
9,15881061553955;6,81040334701538
-6,55397796630859;1,64092719554901
-4,33107948303223;-0,894993305206299
1,13665652275085;-7,10865688323975
6,33405494689941;-5,98194742202759
-3,50509476661682;-1,06066656112671
6,32599496841431;-6,00624752044678
1,92642402648926;-0,383850961923599
2,07759618759155;-0,508585810661316
-6,5075216293335;1,76537895202637
6,35564851760864;-6,15273571014404
1,14889132976532;-7,12135553359985
-3,85869574546814;-0,779800355434418
2,10519957542419;-0,447658658027649
9,47720527648926;6,5295786857605
-6,58334493637085;1,67347645759583
9,0569543838501;6,78408336639404
-6,60831260681152;0,613626062870026
-10,8228044509888;6,28446626663208
9,20526218414307;5,9338493347168
3,58128595352173;-0,430065631866455
-6,49140691757202;-0,0187193043529987
0,37654235959053;-10,0580749511719
-5,09140872955322;2,60341763496399
-5,503577709198;8,71843910217285
7,27744245529175;-5,66771650314331
-3,39941906929016;-0,544106066226959
-4,19486999511719;0,0897400453686714
-10,6078882217407;6,38045740127563
9,18145275115967;5,93120002746582
3,41520237922668;-0,558923661708832
-6,4969277381897;0,440519869327545
-0,00812557153403759;-9,9980411529541
-4,55253314971924;2,84723925590515
-5,01555776596069;8,57600116729736
7,24054574966431;-5,60847091674805
-3,58158135414124;-0,468752771615982
-4,14380168914795;0,0483458526432514
-10,5513906478882;6,28098201751709
9,7234468460083;5,6347279548645
3,43109393119812;-0,507543444633484
-6,58993721008301;0,0447470284998417
0,430020421743393;-10,0542869567871
-3,18702340126038;2,37785005569458
-4,65906620025635;8,43811798095703
7,29867458343506;-5,45823383331299
-3,33466124534607;-0,4065081179142
-4,12512254714966;0,0773627385497093
9,09589195251465;6,05046415328979
3,44388937950134;-0,511303424835205
-4,96006917953491;8,11575508117676
-3,90882730484009;2,24171376228333
-6,26091146469116;0,0269229356199503
-10,6292638778687;6,04155397415161
7,01844120025635;-5,18632650375366
-10,7027130126953;6,26446008682251
0,496762752532959;-10,1281604766846
9,9456205368042;5,29500913619995
0,680335164070129;-10,2701044082642
-6,60038995742798;-0,0168739389628172
-5,12604570388794;8,65909385681152
7,36729574203491;-5,39974546432495
3,50262451171875;-0,439975559711456
-6,46456813812256;0,0217017661780119
10,0094585418701;3,60892820358276
3,28796672821045;0,532283663749695
9,98206233978271;5,09367036819458
2,98562049865723;-0,655438184738159
-4,11091661453247;0,0709786489605904
-4,93765497207642;8,5192403793335
-10,8673191070557;5,86001491546631
9,74088573455811;4,10198831558228
-6,31780433654785;-0,051720529794693
-10,8886651992798;5,97160243988037
3,2646586894989;-0,51143217086792
7,41513633728027;-5,2154221534729
-3,92429065704346;2,20898532867432
7,48898553848267;-5,45597505569458
-4,93811845779419;8,30785274505615
3,50244164466858;-0,458289295434952
-4,08295011520386;0,0296993218362331
9,00884532928467;6,2378945350647
-4,10954427719116;0,0657348334789276
-10,8435659408569;5,30949068069458
-5,30076122283936;8,52009868621826
-10,6486406326294;5,29658031463623
-5,12801790237427;8,68220520019531
-10,9364309310913;5,85622835159302
3,34733510017395;-0,551409661769867
-11,0819435119629;5,33729553222656
-4,56882095336914;7,50761318206787
9,9492883682251;4,840012550354
-3,2265317440033;2,42756962776184
-3,38659954071045;-0,487430691719055
0,514912724494934;-10,3165311813354
-6,24390554428101;0,0219321362674236
-10,7109775543213;6,32034921646118
9,1973123550415;5,19400024414062
-3,46962475776672;2,56814646720886
1,26387131214142;-10,3086862564087
1,20713436603546;-10,5018644332886
-3,09246301651001;-0,664152026176453
-4,5724024772644;2,81134176254272
7,12260961532593;-5,8406810760498
-3,75463914871216;2,41123366355896
7,48687171936035;-4,8670711517334
-3,39855861663818;-0,500736951828003
-6,51970100402832;0,0130535392090678
1,04152095317841;-10,0170478820801
-3,6054904460907;-0,553591191768646
-3,44582438468933;-0,507144331932068
-4,86774921417236;2,5713803768158
3,7523787021637;0,132675439119339
-4,11732959747314;0,0815701708197594
6,72473907470703;-5,0524206161499
9,62349033355713;5,32670974731445
-6,26372861862183;-0,33512344956398
-3,59905982017517;-0,451095879077911
9,11660671234131;5,63967752456665
-10,6336860656738;6,06834888458252
7,21658897399902;-5,68868160247803
-6,08474683761597;1,85859429836273
-4,29303073883057;0,120159909129143
-4,83852481842041;8,51606178283691
-4,19871187210083;0,112868882715702
0,694067180156708;-10,4868116378784
7,2596321105957;-4,52447366714478
7,30619478225708;-4,53172016143799
-4,11927223205566;0,0853355526924133
-4,180091381073;0,111666403710842
-6,60498332977295;0,0751275345683098
1,17603802680969;-10,2164001464844
0,502213656902313;-10,1619558334351
-6,28720331192017;-0,0515368096530437
-3,49864983558655;-0,526067495346069
-4,6914005279541;8,26691627502441
3,61785459518433;0,196677073836327
-11,3215179443359;6,00396490097046
9,09289073944092;4,74254179000854
2,15142011642456;0,628905057907104
-5,25923013687134;-0,0706356763839722
0,646502017974854;-10,6109533309937
-4,93987894058228;2,53734517097473
-4,95511150360107;8,26109218597412
7,57539844512939;-4,85768985748291
-3,23323726654053;-1,21163284778595
2,57034611701965;-7,43475198745728
-11,0351572036743;5,96524572372437
9,60093879699707;4,3433632850647
2,22867679595947;0,616626262664795
-5,83922863006592;0,531595349311829
0,129179090261459;-10,3783931732178
-5,10711097717285;2,40666460990906
-4,75395011901855;7,8628134727478
7,16225147247314;-5,47714471817017
-3,25303339958191;-1,37693119049072
1,6330988407135;-7,98395919799805
-11,3032197952271;5,42520093917847
9,93168354034424;4,58459997177124
2,28938603401184;0,844120383262634
-5,69024801254272;0,138415724039078
0,819945991039276;-10,918511390686
-4,10362482070923;2,33914518356323
-4,52738475799561;7,82251310348511
7,4927191734314;-4,55883693695068
-2,32021236419678;-0,608188509941101
2,79096364974976;-7,74862003326416
-11,6859970092773;5,34801530838013
-2,71764445304871;-1,13588964939117
-5,94799375534058;0,334881067276001
2,82396149635315;-7,59319972991943
-4,44904327392578;2,13086199760437
-5,38834190368652;2,06497526168823
2,04689455032349;0,594358265399933
-5,60542726516724;8,30510425567627
-3,1731162071228;-1,03464365005493
0,389126479625702;-10,3861408233643
2,49615144729614;-7,77232313156128
9,77985954284668;4,6679310798645
7,16882753372192;-5,55870246887207
9,04675579071045;4,50067615509033
2,31806373596191;0,778065979480743
-6,2155590057373;0,692688941955566
-3,95750188827515;2,54861330986023
1,59639716148376;-7,8137903213501
-4,66239070892334;7,91601276397705
2,15380525588989;-7,44288969039917
8,97967529296875;4,41238021850586
9,22994232177734;4,58145427703857
9,86483001708984;4,27694845199585
2,67820310592651;0,484088033437729
2,44201302528381;-7,94451951980591
-4,0254693031311;2,37649035453796
-5,26674461364746;7,8369140625
-3,45833420753479;-1,37611985206604
9,20371723175049;3,1371386051178
2,34179377555847;0,866218566894531
-11,8891267776489;5,4594349861145
7,25105285644531;-5,64103221893311
7,20315265655518;-5,8530912399292
-4,07764005661011;2,36624383926392
-2,28284406661987;-0,55716198682785
2,17815923690796;0,876335442066193
2,51725578308105;-7,81953954696655
-2,47998571395874;-1,21457719802856
2,64157795906067;-8,00028133392334
-11,3549251556396;5,47098922729492
0,889713943004608;-10,0298624038696
-5,18924236297607;7,966628074646
7,11961984634399;-5,24199819564819
9,2019510269165;3,8557562828064
-5,95877361297607;0,274326860904694
0,81719583272934;-10,5935821533203
-4,91606044769287;2,60532736778259
