"V1";"V2"
9,29022216796875;-2,37968921661377
9,43431186676025;-2,21635723114014
-0,333162784576416;4,83615970611572
8,7920446395874;-1,87566637992859
8,27500152587891;-0,884481728076935
4,25768756866455;-5,68559646606445
-0,92368757724762;4,59282493591309
-8,12257194519043;4,56851673126221
-2,77346420288086;1,58991372585297
4,50510597229004;-5,15081119537354
8,22561931610107;-1,31364071369171
-1,0972912311554;-2,50778484344482
-1,2581148147583;-2,60293245315552
0,234120801091194;5,04237127304077
-7,2588791847229;1,98916864395142
-7,20648622512817;2,11655783653259
9,78496170043945;-1,52920889854431
-3,6224057674408;0,807080924510956
-1,22168600559235;-2,21506237983704
1,00578725337982;-6,92168045043945
-6,22996664047241;3,57020735740662
8,34613132476807;-0,928334474563599
-4,4524393081665;-0,138985991477966
1,89812350273132;-4,66277933120728
1,8541499376297;-4,67969799041748
8,08546161651611;-1,24424624443054
8,31843376159668;-1,63161528110504
-4,20624923706055;0,352194458246231
4,09824848175049;-5,87540054321289
-3,30257844924927;0,48114487528801
-3,17425870895386;0,964479207992554
5,0730996131897;-4,77239036560059
-0,160064607858658;0,20548965036869
8,6762170791626;-0,363724589347839
0,471541970968246;-0,21585538983345
-2,60347461700439;1,51472747325897
4,64702272415161;-5,13398027420044
-8,21331405639648;4,60373497009277
-0,812015771865845;5,12345743179321
-0,66851681470871;-2,64661860466003
-1,13567423820496;-1,82388818264008
-3,06140398979187;-0,299617499113083
1,11168777942657;-0,217008620500565
4,05850553512573;-5,83443737030029
-0,517180681228638;-5,7412052154541
1,82617819309235;-4,88609933853149
2,36527609825134;-4,92637729644775
-4,03316259384155;0,213089883327484
9,87674236297607;-2,63026809692383
1,1121551990509;4,94595336914062
1,41418278217316;-4,76736497879028
2,55245304107666;-4,76032066345215
-3,05371594429016;0,884626984596252
-6,87313032150269;4,99314975738525
-3,33240509033203;0,861297070980072
3,90825772285461;-5,84586715698242
0,539240002632141;-0,0315491296350956
-7,40902185440063;3,4547393321991
-7,21004056930542;2,79239988327026
3,31583857536316;-4,46007394790649
-4,09155082702637;0,184634864330292
-4,0219612121582;-1,14117634296417
0,218761712312698;4,43165254592896
1,02407729625702;-0,0675979927182198
4,88867473602295;-5,36930751800537
-0,165992558002472;0,219524651765823
0,0847489386796951;0,0852594003081322
-6,68258571624756;4,4052677154541
-3,79813718795776;-1,19813358783722
0,398068606853485;0,0638749748468399
1,45000851154327;-4,66918134689331
0,520473003387451;-0,0438536554574966
-3,83912706375122;-1,29296243190765
4,73485565185547;-5,81815528869629
-7,79094839096069;4,10031986236572
-3,9482147693634;-1,38355815410614
-4,07043647766113;-0,0705544725060463
-3,09348607063293;1,40853381156921
5,02357769012451;-4,73896551132202
0,342630118131638;0,279086232185364
4,21983003616333;-4,8181095123291
8,69497680664062;-1,58223927021027
1,24159693717957;0,11113378405571
3,84210443496704;-5,31923818588257
1,16562879085541;0,380349814891815
-4,26688003540039;-1,08105945587158
7,96026945114136;-0,138719797134399
-4,47423028945923;0,121124982833862
-3,27523970603943;0,0998451560735703
2,07385087013245;-4,55915832519531
-2,53218626976013;-0,59865003824234
-7,3812370300293;2,95573091506958
-3,1741726398468;0,358485579490662
-3,11525130271912;-0,965786099433899
-1,27994358539581;-2,45127654075623
-1,60060429573059;-2,03352737426758
-6,84005165100098;2,33745884895325
-3,87759804725647;-1,45887207984924
8,4786262512207;-1,13448047637939
2,50265836715698;-4,39046096801758
7,94185972213745;-0,791222631931305
-2,87108898162842;-0,778511047363281
4,28616905212402;-5,52035236358643
9,30145835876465;-2,39334678649902
1,86882543563843;-4,78616905212402
9,67379856109619;-2,05336928367615
-0,695235073566437;-5,74317407608032
9,40737438201904;-2,38455748558044
9,8749942779541;-2,61773109436035
1,42676711082458;-4,95923137664795
9,44531726837158;-2,25619792938232
-0,0455320402979851;0,24250616133213
2,45914387702942;-4,65519905090332
9,47235774993896;-2,0866858959198
2,65241742134094;-4,78320932388306
0,577219247817993;-0,496089577674866
-3,71060538291931;0,415080100297928
-4,09563207626343;-0,0892284885048866
8,57116603851318;-1,65009999275208
1,44583916664124;-4,96628761291504
8,68320560455322;-1,73962450027466
3,51860046386719;-5,69118547439575
-7,07949638366699;1,8097128868103
8,25811290740967;-0,826237082481384
0,363951534032822;-7,20439958572388
9,68334674835205;-1,51741361618042
-6,95568180084229;1,9583899974823
9,02370834350586;-1,89562690258026
8,67773818969727;-0,25394007563591
1,77546083927155;-4,6100959777832
7,97982311248779;-0,126899003982544
-3,59682965278625;-0,082353338599205
0,295487850904465;-6,57457590103149
-2,0195906162262;-1,56626904010773
-1,1081258058548;4,19603586196899
4,86658954620361;-4,95695638656616
0,567612707614899;-5,3899884223938
0,371360152959824;4,99706220626831
-0,706304669380188;-2,5660183429718
-7,44620370864868;2,98679184913635
-3,4517674446106;-0,901782751083374
1,77167689800262;0,795443117618561
1,77878940105438;0,589001834392548
-0,0223990567028522;4,71941757202148
-0,716267704963684;-5,72521591186523
8,91047382354736;-1,08429729938507
-0,733558535575867;-5,68852090835571
9,02389812469482;-1,46801054477692
-1,18719267845154;-1,89424240589142
1,07282769680023;4,86832141876221
1,11261320114136;4,93925285339355
-4,22838306427002;-1,2239363193512
-3,41576266288757;1,09456479549408
1,40384685993195;-5,15601396560669
4,95809984207153;-4,899573802948
0,581371665000916;-0,657654643058777
-7,58750295639038;4,33334875106812
0,74738734960556;-0,624742746353149
1,21608054637909;-4,92086935043335
1,50641191005707;-4,66820335388184
-0,341284900903702;0,269372433423996
1,88614428043365;-4,68465805053711
2,64426326751709;-4,50694608688354
4,87040042877197;-4,95413446426392
0,641138792037964;-0,338344216346741
0,609452545642853;-0,471049904823303
-2,99131321907043;0,771100759506226
10,0724897384644;-2,64332580566406
-7,60077047348022;2,29062342643738
-7,66064071655273;2,67298102378845
1,80433189868927;-5,4569206237793
0,365854352712631;4,94884157180786
4,01306200027466;-5,81635046005249
-6,96050357818604;2,66299176216125
8,65477180480957;-1,45322155952454
-3,37729525566101;-0,899424195289612
-8,05104732513428;4,06342315673828
-2,39761924743652;-1,70908772945404
0,52174586057663;-5,14725971221924
0,781588554382324;-7,2746000289917
0,917216539382935;-7,10009241104126
0,798007130622864;-7,21339416503906
-4,3840799331665;0,423402816057205
2,28646779060364;-4,82954454421997
8,92368221282959;-2,33625268936157
-7,01348924636841;2,06662225723267
9,57788944244385;-2,42030739784241
-7,49922561645508;1,96152758598328
-0,629536807537079;5,17280054092407
9,72603797912598;-1,49856233596802
-4,01873445510864;0,21563945710659
-0,651173830032349;-5,70972681045532
-8,13081645965576;4,16866493225098
-0,800986289978027;5,16964769363403
9,57763576507568;-1,91742789745331
-8,0569953918457;3,68824076652527
-3,66107368469238;-0,425619214773178
-0,147977471351624;5,11034393310547
-3,46594333648682;-1,151975274086
9,76095008850098;-1,43319451808929
9,02748870849609;-0,496687859296799
-7,8441481590271;4,41559410095215
0,0244495309889317;5,01317691802979
0,404557168483734;-6,82383584976196
8,34400272369385;-0,208161368966103
8,0168285369873;-0,139692455530167
8,27622032165527;-0,321536332368851
-6,80093383789062;2,17124819755554
-4,10479021072388;-1,02903091907501
-7,1232123374939;2,07772755622864
0,0203866399824619;-5,8158597946167
-0,126151368021965;-2,8460385799408
-3,5042929649353;0,156215965747833
0,316238284111023;-0,0371514409780502
0,901297569274902;4,73182153701782
0,224910169839859;0,000448655860964209
-6,89733457565308;1,77969944477081
-7,23933839797974;3,02231454849243
2,95863246917725;-4,46755695343018
2,81941628456116;-4,44224691390991
4,85225057601929;-5,20932245254517
1,18608629703522;-4,60528516769409
1,50219762325287;-4,85951900482178
0,111618533730507;4,6396427154541
0,2087592035532;4,62140130996704
-2,1107931137085;-1,71504640579224
1,47342526912689;-4,52363109588623
8,41168308258057;-0,800230801105499
0,575063586235046;-0,0521141476929188
-6,43838691711426;3,21463370323181
-3,38075828552246;-1,30895006656647
-0,436718553304672;4,89685249328613
3,490727186203;-4,64587497711182
0,322315216064453;0,873221278190613
-2,18442058563232;-1,59713292121887
-2,9944748878479;1,3227744102478
-2,93902206420898;1,49032282829285
1,67125952243805;-4,26600694656372
8,09904766082764;-0,13961835205555
-4,15400695800781;-0,835563480854034
8,18045425415039;-0,156158983707428
0,489201784133911;-7,16205358505249
0,481921583414078;0,181116446852684
4,1871509552002;-5,71994113922119
2,19835329055786;-4,27332735061646
-3,63319945335388;0,90482485294342
-2,67179656028748;1,69048821926117
0,248692482709885;-6,23543119430542
0,394271641969681;4,93859386444092
-7,08434677124023;3,76628112792969
8,74564552307129;-0,719623148441315
-6,51380348205566;4,92482614517212
8,96806526184082;-0,668197572231293
-0,108849346637726;-4,97107601165771
4,76713848114014;-5,73006629943848
-3,26799082756042;1,14552104473114
-6,68403005599976;4,88334846496582
8,25626277923584;-1,62948179244995
-6,19361305236816;3,36669373512268
2,78381299972534;-4,76864194869995
8,18910980224609;-0,274079829454422
8,14811992645264;-0,448211222887039
0,7354696393013;0,396192878484726
2,02500700950623;-4,52994251251221
1,4637439250946;-4,84024143218994
2,73570346832275;-4,45920372009277
-7,3265209197998;3,3838517665863
-0,632859468460083;-3,27083039283752
2,52803063392639;-4,83303880691528
2,82192182540894;-4,46023225784302
5,06856346130371;-4,74075698852539
-7,21199607849121;3,3554859161377
2,30475282669067;-4,17520046234131
-1,21815133094788;-1,88192999362946
0,476948857307434;-6,61904144287109
-7,05696964263916;3,91646957397461
8,44161605834961;-1,0742564201355
-6,87387847900391;1,92508172988892
2,19873189926147;-4,35242986679077
4,91310167312622;-5,32418584823608
-6,97162914276123;3,23721575737
4,96150588989258;-5,34633731842041
-3,08435010910034;1,37749743461609
1,96952176094055;-5,03183889389038
4,82032489776611;-5,00297069549561
-2,95491361618042;-0,797436714172363
-2,9513475894928;-0,885358393192291
9,49884033203125;-2,10094594955444
1,98937034606934;-4,30350065231323
4,89340305328369;-5,46380615234375
0,259436160326004;0,349485099315643
-7,14773511886597;4,33377027511597
8,82960319519043;-1,18061292171478
-2,82784700393677;1,2423894405365
-4,08068561553955;0,488354921340942
9,59051036834717;-2,20718193054199
3,25371313095093;-4,6713719367981
-7,83154535293579;3,32941770553589
-6,56689596176147;2,09924840927124
-2,76842856407166;1,67561399936676
8,93452167510986;-0,78105616569519
-6,78047466278076;3,73132538795471
3,76745676994324;-4,76313209533691
-4,25465393066406;-0,603802263736725
-4,02469253540039;0,185865610837936
8,30658531188965;-1,01832616329193
-0,731492877006531;-2,49180054664612
1,23878765106201;0,490884482860565
-2,68777012825012;1,3589072227478
-2,77326059341431;1,3098475933075
9,7833194732666;-1,38777124881744
-2,47939991950989;1,55969488620758
1,76025211811066;0,794585824012756
-7,69104433059692;1,79671502113342
10,1269044876099;-2,46473050117493
0,102505922317505;-6,72963428497314
-3,16366052627563;-1,04354429244995
-3,23675775527954;0,0979493781924248
-0,949428141117096;-2,06227159500122
-7,16246652603149;2,1095449924469
3,06616878509521;-4,47677898406982
-7,23941516876221;2,81312251091003
3,01369786262512;-4,51895618438721
-0,624605715274811;5,22071361541748
-3,01348161697388;-1,01192259788513
8,74708843231201;-1,69853568077087
3,59970664978027;-5,11306524276733
-1,56646478176117;-2,01820683479309
4,32922697067261;-5,90744495391846
-3,33765363693237;0,45367893576622
-3,00604510307312;1,24470257759094
0,952006042003632;-7,20521354675293
0,879973113536835;4,98477172851562
-3,28603315353394;1,12263417243958
-2,70463275909424;1,65840339660645
0,0159021485596895;-5,73582792282104
0,638261437416077;5,11931896209717
-6,43322467803955;2,51307344436646
-3,94670128822327;0,308298379182816
-4,08836889266968;0,32878303527832
0,222626775503159;-7,18384599685669
0,957928717136383;4,99104404449463
-7,67814111709595;4,12455654144287
-3,51524782180786;-1,32829117774963
-2,54807662963867;1,53590297698975
0,13562399148941;-5,83959007263184
0,908039033412933;4,60904359817505
-7,28172492980957;1,8694943189621
-3,22572779655457;1,18624341487885
-3,12189269065857;1,15775012969971
7,99588060379028;-1,08342123031616
-2,10119819641113;-1,62508511543274
1,13186728954315;0,102895125746727
-4,47602224349976;0,115457959473133
-3,22310543060303;1,47945857048035
8,12353801727295;-1,45963752269745
-7,1216893196106;3,82341194152832
-2,72833728790283;-1,73808002471924
-4,38439702987671;0,0487661845982075
-6,79754257202148;2,80234670639038
-3,98558211326599;-0,89027065038681
-7,05458211898804;3,93823003768921
0,203079000115395;-3,88364243507385
4,54123401641846;-5,982506275177
-2,65570306777954;1,59200870990753
-0,159892618656158;0,43397182226181
-6,79274559020996;4,92845630645752
1,19019186496735;-6,61892986297607
-3,33548879623413;-0,280879735946655
2,23382234573364;-4,39772701263428
-0,459070980548859;-5,66247081756592
-6,81765031814575;3,45606827735901
8,67573642730713;-0,314807534217834
