"V1";"V2"
-0,597295946884363;-0,112207645801313
-1,1926356362416;0,0661062977696061
-0,758423707208413;-0,394193908691053
-1,22713685230846;-0,589182529459951
-0,729923790966909;-0,459164973370767
-0,6730583170171;-0,318934914945169
-0,172814720781749;0,0120631706463506
-0,744568165630221;0,0965216925886322
-0,659616115881543;-0,152460769541276
-0,401863531971256;-0,200867152710423
-0,847346216262186;0,0281424261401737
-1,41760283941012;-0,312411490996912
-0,324722124405211;-0,132329728435641
-0,587069816510002;0,174463725621275
-0,51021968105117;-0,283921658037848
-0,600668751425315;-0,306908504192664
-0,54477057159919;-0,1958187730956
-0,396011395435515;-0,209501246658169
-0,885848415207211;-0,251424650316647
-0,552658832639243;-0,0921233243626894
-0,857617582575888;0,362801225783687
-0,685218569100185;-0,932688638339028
-0,455900551388352;-0,241025464866092
-0,727817529876816;0,291520372418021
-0,993410713312508;0,0112329147573555
-0,242572556544006;-0,295188009306032
-1,26980220616692;-0,149561374239526
-0,219824690930211;0,861401116891455
-0,585601940482542;-0,0181001128406892
-0,737742977325859;-0,128419848989698
-0,707534962963618;-0,0151503034480503
-0,220870313796905;0,627282669791943
-0,348581409297158;-0,23003297404219
-0,625589013931507;0,00361577248956395
-0,81043607865387;-0,407545073489248
-0,573721716732342;-0,143862502039902
-1,01377917744266;-1,0895833963755
-0,90335723124436;0,267598954214354
-0,246928025891967;0,117213046612248
-0,455458506004233;0,170314569319265
-0,856745745785711;0,339609584281589
-0,753322013153982;-0,0599930014178382
-0,753532491687805;-0,108070535133335
-0,673532865458659;0,0291225846906196
-1,10918141215202;-0,591555572910242
-0,57070462834356;-0,964144089514626
-1,21027665294166;-0,548515569307628
-0,826594317452724;-0,540844951400919
-0,782318444982498;-0,0229807564698862
-0,387557587480349;-0,775814531341022
-0,606613678774025;-0,753245581510776
-1,39750712668748;-0,431836991959211
-0,568164703745054;0,144831539686032
-0,644254775755465;-0,214828032294349
-0,300407380299134;-0,296390647896109
-0,532584416760204;0,00553898390363058
-0,324872614036156;-0,01259160581045
-0,993544663565764;0,328751757655198
-1,05931027620946;-0,529610909955205
-0,778196905781485;0,13553984839226
-0,713030172934734;-0,608959852957863
-0,351574022705155;-0,507764448123344
-1,20870305744037;-0,426026595517362
-0,653975963188937;0,275597700299757
-0,504415715686713;-0,468230206932605
-0,855689076518071;-0,518030608894036
-1,21336647573145;-0,306202127811554
-0,771087747535767;-0,18909752081996
-0,429834363113929;-0,0627624173804869
-0,626751890563317;-0,201113461374846
-1,25307469175888;-0,331358656444157
-0,179592864494113;0,201699828204913
-0,763948593133194;-1,13036124610345
-0,878740948155893;-0,428367891560664
-0,837352285081715;0,064205274746073
-0,358349825574525;-0,781851989154634
-0,84798773559018;-0,184939544661081
-1,00259593686719;0,0666456850017496
-0,668266628710836;-0,184524842374626
-0,739231111116721;-1,07840979300157
-1,3443741447326;-0,0744902199083104
-1,18095267716264;-0,268998359547817
-0,629700162099378;-0,560873376273296
-0,999711897674989;0,0538868233807355
-0,443866299609682;-0,125412946805946
-0,756752300699211;-0,324618910483849
-0,797244223141302;-0,21544414094176
-1,02085521974459;-1,11815160736144
-1,09349835039888;-0,17173565428532
-0,806663382545214;-0,558024124048998
-1,20730077990257;0,219087938657576
-0,802402850019591;-0,37509356805124
-0,926085246530986;-0,521330415393503
-0,811004274878031;-0,549088209343318
-1,03645189220796;-0,487068212802577
-1,47876035402758;0,219621068758691
-0,976734918220183;-0,221339469894945
-0,522625142883412;-0,447405606510175
-0,415168819199411;0,360433949283422
-0,828774219592194;-0,156263529734987
-0,59567017118988;-0,0880250056220073
-0,278419455188018;0,228973612678502
-0,600096090040106;-0,664269620203762
-0,912061729066445;-0,0274047909685133
-0,727696565098319;0,0197084635067173
-0,938562558695903;0,0187327928843398
-0,740235674816647;0,324204042692345
-0,557755552168299;-1,01933907979993
-1,01875268704394;0,145009977802216
-0,179191493810495;-0,332129725688823
-1,28989833580244;-0,564565846900203
-0,506664302030937;-0,216159291494876
-0,6177758904622;-0,31259390703554
-0,867150782429772;-0,17003862424292
0,167567520984761;-0,0806783816658276
-0,515845433782947;0,190557001148693
-0,614586352867489;-0,238309760179555
-0,116857474408319;-0,284258630837996
-0,795290228928333;-1,06990244826239
-0,477508984269514;0,301366391670098
-0,755571804917591;-0,495428698185008
-0,517022443383321;-0,300187039530222
-0,953541841102631;-0,497203072197245
-0,785252948213967;-0,475116408982879
-0,781037896209042;0,190649635866379
-0,463140155265308;0,757273051597464
-0,852187141599403;0,32806709555558
-0,450879820586564;0,378115977285723
-0,536607233400658;-0,153292663501565
-0,484300337661383;-0,119908696953802
-0,593375384851129;-0,0414357544446718
-0,800074730707311;0,123191675591627
-0,539813135116412;-0,38542081052293
-0,977647112977961;-0,26041820911616
-0,311950612476897;-0,248904490210345
-0,486341854961326;-0,853466129934917
-0,784635879571078;0,119039027189567
-0,77649229028349;0,2929802826894
-0,850828160502725;-0,540453313622109
-0,686657326249763;-0,548497080672083
-0,564745880295537;-0,413323245044738
-0,825649774491118;0,0193884208822735
-0,607265905376764;-0,791350492127373
-0,889497273186846;-0,653604975360082
-0,0277243451148437;-0,612597473188729
-0,556366566266795;0,0489852354254465
-0,14286113140767;-0,277815671297665
-0,515052551781699;-0,380176670669019
-0,673184529025902;0,618091272314902
-0,617011058989014;0,380086281845035
-0,619295727520146;-0,00275005059360122
-0,562843016014966;-0,713279673309016
-0,56856732492341;-0,180906308793859
-0,900479788673605;-1,19144396730693
-0,870557353200813;-0,210974492559241
-0,499037345838738;0,381911036145767
-1,12186358070497;-0,318861274405818
-0,969886464193269;-0,380836946788943
-1,1717925486229;-0,0241500665715289
-0,841137569676224;0,546773916918372
-0,871123064358949;-0,473300469907338
-0,605718351773717;-0,274109341265678
-0,746937765380409;-0,118703467215495
-1,10433781191289;0,0438043567594832
-0,832474400911692;-0,022470604229239
-0,794297576697483;-0,350650704531696
-0,829798961833891;-0,235968415153191
-0,608850384821445;-0,124035271789617
-0,383487732473531;0,381275906889229
-0,668549896376036;0,242665615840875
-0,488115361382551;-0,529576500062496
-0,509529519649887;-0,232268012699388
-0,112397251353257;-0,923292959262311
-1,18278393623227;-0,103585245046902
-1,12352339068865;0,107580772108103
-0,587676445355724;0,000526324910888061
-0,33719222544349;0,00835534459461774
-1,04063319055148;0,029705872764754
-0,656222449102631;0,223236445006475
-0,6418292856063;0,0596227001247572
-0,876344230333191;-0,759049844583551
-1,1006514799908;-0,455840268239797
-0,45403499833914;-0,213033441470523
-0,703525933763214;0,284586295932979
-0,666445718788056;-0,314670094854145
-0,164514703385221;-0,158355999528447
-0,615919478176533;-0,120726014880246
-0,345395346889909;-0,483747014578799
-0,809632071023793;0,160668903566909
-0,622609135510537;0,03914720895962
-0,673940762943125;-0,00578003393821992
-0,788345517407504;-0,0630873156601482
-0,734467579659074;-0,753820669331148
-0,542849733922701;-0,797847226012809
-0,715046567035164;-0,206273100871258
-0,599315105143434;0,0524986830232311
-0,937381974562612;0,171625893339493
-0,683879316592932;-0,340467162049169
-0,734136587555465;0,013986345871878
-0,80496852280509;-0,488802794617339
-1,07963417731599;-0,147658536334582
-0,664363357637177;-0,892476236456516
-0,981574924547248;0,940440794509165
-0,505872976454149;-0,238384271352074
-1,07541542992856;0,452853772390246
-0,494658623663777;-0,0760363655497945
-0,444280535315052;-0,742625495305388
-1,1808670742898;-0,0501459112001985
-1,00509393060371;0,137110824860731
-0,42963865702681;0,080442284975006
-0,786573933986942;0,475102979205837
-0,577355955949031;0,0904128935886171
-0,488719907807401;0,11569943274038
-1,05202597206691;-0,211327064747553
-0,815228125739412;-0,798691146108861
-0,907548555977631;-0,584328772113954
-0,460283001113632;-0,383349955282443
-1,0566709951462;-0,117911895942126
-1,0346947567705;0,0822352859009884
-1,02530889214247;0,12682068826034
-0,327649804392437;-0,569208433512531
-0,554062119228152;-0,655282113304285
-0,735020707671236;-0,251508325236692
-0,446195075531047;-0,242417676868203
-0,68812549804826;0,170231178773331
-1,09459599173645;-0,452898992743285
-0,582877846749015;-0,734759612813985
-0,402294866123405;-0,655945448233224
-0,802394626796756;0,0907451017313903
-0,651159246344864;-0,246844238837886
-0,700926395245792;-0,445268658803675
-1,02476989533977;0,00312241609481976
-0,73262584307733;-0,104478431343683
-0,727538150091238;-0,346872809683864
-0,811421025302295;0,320039720331342
-0,409966653895532;0,251137639807163
-0,810858214162004;-0,405868169002276
-0,812893949614937;-0,303694218314438
-0,926812274567084;-0,531886959728137
-0,312844240449593;-0,671676097463556
-1,24307572250078;-0,140254400949681
-0,224200996416828;-0,287785641000448
-0,672235892282457;-0,615730350289827
-0,474041886318683;-0,525602749345761
-0,791378207538963;0,0897707236983809
-0,984113701082338;-0,356335129055384
-0,0982365181615473;0,914935421790313
-0,520492143540152;-0,0312287295062561
-0,105280509063206;-0,861643967562369
-0,816602188127278;-0,296905243800874
-0,819467055786283;-0,787969038702028
-0,960826995763655;-0,557559932196113
-0,590557386825761;-0,0351556498525391
-1,21518568478821;0,284809951901346
-1,04556161446426;-0,679007190740475
-0,802387268747504;-0,276918057401037
-0,719790606459798;-1,01947626881092
-0,663657680947417;0,117876789324415
-0,622189700084677;0,655901265839055
-1,05166439973665;0,152677914263198
-0,889073019753795;0,429802420778869
-0,485901145016673;-0,510838420195801
-0,382939432011383;-1,11711603750375
-0,38344723289665;-0,744631115602138
-0,34285970587251;-0,00504963700241949
0,331647576252993;-0,461199969692595
-0,636692174748395;0,275808342516373
-0,512895423412821;-0,213242304473941
-0,559023173433378;0,160516386416698
-1,11363963397923;-0,124560763037877
-1,0549036448882;-0,122910629632295
-0,384850991978423;0,256260563004308
-0,555672127852916;-0,428680785440716
-0,546670352340123;-0,0778852541829651
-0,147111254083728;-0,134671065338869
-0,668108289449588;-0,0903106607558188
-0,678245441739248;-0,727661001784589
-0,687459920923272;-0,418551284928299
-0,66097593670041;-0,368822002111611
-0,636840897586862;-0,448561687776803
-0,794073106786497;-0,378976210434664
-0,920118247709788;0,2264503650748
-1,33511066633323;0,114624424545763
-1,07345839287641;-0,169229941776034
-0,506872245617279;-0,171603538683273
-0,897997424476162;-0,197656141775003
-0,471021879826894;0,0198642090294217
-0,921347247145445;-0,480389017402272
-0,39978023715065;-0,0187248128614228
-0,21080138675353;-0,163356054548415
-0,654698588292042;0,109135596777047
-0,646459120762581;0,38067704184343
-0,371201106285706;0,220454954617401
-0,795127379483324;0,308059706191659
-0,902830180563734;0,143785507386683
-0,607249400838569;-0,159547658616021
-0,761695503874564;-0,967514551646016
-0,518871699931925;0,800177465694516
-1,17606570652843;-0,131647629434023
-0,295923491233907;-0,201146631994589
-0,630098373348848;-0,714275868365615
-0,434569943441155;-0,0781673526804948
-0,632547796543514;-0,356264373030699
-0,492637475722078;-0,448751086375322
-0,843765678372255;-0,401194613205742
-0,488137468256758;-0,116244327930559
-1,19307622207198;-1,88930001178154
-1,79361975306671;-2,33204947583785
-0,823495493012038;-1,03008324785937
-1,80533808666531;-2,3655504812149
-1,59139072855436;-0,127260977216048
-1,31598457849407;-1,22130643049607
-1,47422666889805;-1,22519728379885
-0,533671222683983;-1,56494920735768
-0,73338356923496;0,348939500060158
-1,31728178339712;-1,15588839912985
-1,11526570865893;-1,16137268725113
-1,24150963843881;-2,73216284821693
-1,40485398574347;-2,36288691563639
-1,41938119672514;-1,78180065851975
-1,76424967717771;-1,26880534404622
-1,50122716656119;-2,01457819317882
-1,75987627697412;-1,90148409981897
-1,75169521199092;-2,40744084658789
-1,82696796961167;-1,14410171460399
-2,02837866948147;-1,66568031438774
-0,715837241764812;-2,31378391925593
-1,58408800051335;-1,72490268316748
-1,60997448592014;-1,47156908864718
-0,563947557044241;-1,99984466561947
-1,07937008681128;-2,4566811539405
-1,19648870196156;-0,451034000850906
-1,49683016830849;-1,4122668117501
-1,34880825771374;-1,51768580503481
-2,2904391569505;-1,47846932568441
-1,21081693127504;-1,14844993612536
-0,724008051906315;-0,655923103919177
-1,45682659107991;-0,689967415196277
-1,67229784580859;-1,60490014582242
-1,20070887393287;-0,660086102793666
-1,89403648264077;-1,51357587033801
-1,40001538677151;-1,24981194094207
-2,00119048984442;-0,742620401912536
-2,05546938045625;-0,654684097798957
-1,90037716905127;-2,35972755578174
-1,46470926308947;-1,79699829302183
-0,602908205222662;-0,426386704346255
-2,128905;-1,62737
-1,056708;-1,418027
-1,58177;-1,416927
-1,287966;-1,437381
-2,25787;-1,150095
-0,8573058;-2,247147
-1,968284;-0,8553944
-1,793495;-1,891667
-1,221641;-0,888034
-1,951802;-1,731886
-1,272825;-0,866996
-1,907006;-1,328849
-1,670529;-1,286424
-0,9949553;-1,045029
-1,826492;-1,110041
-1,171283;-1,72577
-1,051241;-1,184276
-1,133606;-1,373072
-1,850329;-1,234848
-2,385293;-2,284798
-2,633928;-1,360327
-1,49115;-1,300757
-0,7277351;-1,223308
-1,743348;-1,568923
-2,781256;-0,810355
-2,100761;-0,3835866
-1,624666;-1,803108
-1,588155;-2,255219
-1,650719;-0,8282448
-1,531243;-1,694247
-1,726469;-1,201098
-1,432032;-1,294096
-1,199847;-1,450212
-1,157517;-1,061771
-1,279139;-2,321347
-1,191951;-1,020055
-1,221181;-1,941669
-1,716577;-2,194588
-1,998451;-0,9441966
-1,177124;-1,595648
-1,179093;-1,002666
-0,6819945;-1,28541
-1,35894;-0,3425021
-1,343625;-0,846944
-1,21005;-2,123289
-1,268654;-1,504441
-2,519865;-2,04724
-1,716538;-1,915936
-1,283673;-1,211523
-1,431905;-1,306606
-1,929808;-2,233439
-1,141893;-1,562434
-0,8400361;-0,980466
-1,574325;-0,7458645
-1,062146;-2,215687
-1,732181;-1,500419
-2,078263;-1,237526
-1,652305;-1,143988
-1,16507;-0,5825866
-1,384516;-2,45618
-1,14234;-0,6049962
-1,597209;-2,224992
-1,247985;0,01159493
-2,349054;-2,530945
-1,257731;-1,352129
-1,010932;-1,583914
-2,226323;-0,5764146
-1,368833;-1,561921
-0,6158466;-1,81364
-0,9733914;-1,121924
-0,8897962;-0,5867698
-1,948962;-1,623094
-1,392897;-2,01457
-1,734497;-1,756538
-1,381987;-1,109642
-1,543193;-1,108013
-0,7163639;-1,647502
-1,07684;-1,273186
-1,402568;-1,361097
-1,828747;-0,4885244
-1,17636;-0,227862
-0,5446949;-1,482936
-1,164773;-1,296158
-2,147531;-1,311903
-1,420202;-1,763476
-1,807151;-1,796575
-0,9485628;-1,906668
-1,831196;-1,065235
-1,127804;-2,915174
-2,228561;-0,6995847
-1,493774;-1,387859
-1,334273;-1,037552
-2,32501;-1,485211
-2,545075;-1,238823
-1,451028;-2,769784
-1,992783;-0,8569709
-1,210565;-1,748315
-1,420244;-2,052111
-0,8568277;-1,339849
-1,733097;-0,6170436
-1,652807;-3,289811
-0,8603821;-1,358147
-0,7728547;-1,124002
-1,339787;-0,2346185
-1,493753;-2,169126
-1,123022;-2,453084
-2,416391;-1,218985
-1,090366;-1,033732
-2,261473;-1,079927
-1,408364;-2,748519
-1,898782;-1,158807
-2,071811;-2,889568
-1,350222;-1,895092
-1,385586;-1,527861
-1,617585;-0,659261
-1,8598;-3,039606
-1,236824;-1,29016
-1,202495;-2,256909
-1,899728;-1,369583
-1,790065;-0,7271931
-2,404996;-0,6619644
-1,861701;-1,165066
-1,675529;-0,1125675
-1,004342;-0,7290217
-1,53081;-0,743752
-1,781266;-1,325857
-0,8967877;-0,2515669
-0,8433811;-1,705934
-1,505913;-2,176047
-1,952981;-0,981876
-2,232569;-0,3948553
-1,984801;-1,707099
-2,006211;-1,292159
-1,772265;-2,185842
-1,490308;-0,6797137
-1,613039;-2,127791
-1,243477;-0,665462
-1,492494;-1,671439
-1,983865;-1,985979
-1,342949;-1,101936
-1,194816;-1,770192
-1,084139;-1,604108
-1,898129;-2,472791
-1,723111;-1,640135
-1,741553;-2,516399
-1,960017;-0,3470303
-1,36458;-0,583076
-1,58172;-1,245165
-1,377436;-1,221633
-2,19315;-0,8641767
-2,384903;-0,290687
-2,155898;-0,5477704
-1,822604;-2,7459
-2,107152;-2,137405
-1,506057;-1,37523
-1,39078;-2,215688
-2,204523;-0,4317947
-1,433633;-0,7661181
-1,547624;-1,620262
-2,226498;-1,349525
-2,061893;-0,7870923
-1,313075;-0,6158995
-1,971193;-1,371122
-1,261642;-1,377093
-1,197783;-1,579005
-1,119757;-2,112947
-1,432648;-1,460672
-1,224409;-1,786338
-2,410478;-1,065039
-0,5680209;-1,198787
-1,272986;-2,055626
-1,015983;-1,210434
-1,522788;-1,213637
-0,9731391;-1,633583
-1,221175;-1,47442
-1,369898;-0,9951795
-1,390332;-0,6650101
-1,781827;-1,653227
-1,778971;-0,3824771
-0,874829;-1,816928
-1,807827;-2,482331
-1,400872;-2,027299
-0,7676775;-2,358068
-1,675644;-0,3906521
-1,0466;-0,536179
-1,054727;-0,3965337
-1,873632;-1,661699
-1,464051;-1,922332
-1,107125;-1,798568
-0,6442662;-0,5647136
-1,474394;-0,9669199
-1,223127;-2,267566
-1,374118;-1,339102
-1,749116;-2,336989
-1,65192;-1,014661
-1,862756;-1,584993
-1,185843;-0,9847008
-0,3732578;-1,216941
-1,041329;-1,50407
-0,774077;-1,699044
-1,869613;-1,472153
-2,036928;-2,451712
-2,214248;0,1162117
-1,192911;-0,5318702
-1,438829;-2,2208
-1,828447;-1,042097
-1,879368;-1,360699
-1,76811;-2,41763
-2,207777;-1,589668
